,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
194,119,40.77604399233097,-73.9814964027685,28839,Spanish Restaurant,2012-04-24 16:03:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
195,119,40.7714256153356,-73.97350072860723,1056,Park,2012-08-14 10:37:38+00:00,New York City,Landmarks and Outdoors,Park,,,,
196,119,40.80942902616727,-73.95361339405551,5842,Bar,2012-07-03 01:43:38+00:00,New York City,Dining and Drinking,Bar,,,,
197,119,40.80942902616727,-73.95361339405551,5842,Bar,2012-07-03 01:43:41+00:00,New York City,Dining and Drinking,Bar,,,,
198,119,40.83539271962564,-73.94415934744087,29151,Fast Food Restaurant,2012-07-03 10:50:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
199,119,40.7595730799586,-73.98524405790694,10737,Coffee Shop,2012-07-17 10:23:20+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
200,119,40.803674149642944,-73.9634343210755,6001,Chinese Restaurant,2012-07-24 11:39:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
201,119,40.75372797263211,-73.98368835767094,726,Park,2012-06-05 03:28:00+00:00,New York City,Landmarks and Outdoors,Park,,,,
202,119,40.75755033809161,-73.98486527831999,5187,Coffee Shop,2012-06-05 14:46:01+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
203,119,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-06-12 00:03:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
204,119,40.770387,-73.960023,738,Diner,2012-06-12 16:00:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
205,119,40.747631,-73.98613,21568,Bakery,2012-05-01 18:14:12+00:00,New York City,Dining and Drinking,Bakery,,,,
206,119,40.747631,-73.98613,21568,Bakery,2012-05-01 18:14:21+00:00,New York City,Dining and Drinking,Bakery,,,,
207,119,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-05-15 00:23:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
208,119,40.80680208807471,-73.9606907108838,15482,Law School,2012-10-16 11:38:11+00:00,New York City,Community and Government,Education,,,,
209,119,40.726458,-73.995823,16664,Jewelry Store,2012-10-16 14:06:29+00:00,New York City,Retail,Fashion Retail,,,,
210,119,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-10-16 14:31:21+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
211,119,40.747631,-73.98613,21568,Bakery,2012-10-16 15:07:42+00:00,New York City,Dining and Drinking,Bakery,,,,
212,119,40.741797,-73.997271,702,American Restaurant,2012-10-16 16:51:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
213,119,40.76459171490056,-73.97121297728602,1856,Department Store,2012-10-16 17:11:00+00:00,New York City,Retail,Department Store,,,,
214,119,40.758017730590645,-73.97692322731018,2555,Department Store,2012-10-16 17:37:34+00:00,New York City,Retail,Department Store,,,,
215,119,40.756489872673846,-73.98626804351807,2360,Plaza,2012-10-16 18:42:25+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
216,119,40.76297490010358,-73.97377967834471,4090,Clothing Store,2012-10-16 19:44:47+00:00,New York City,Retail,Boutique,,,,
217,119,40.7421297521142,-73.98930154388093,26585,Professional & Other Places,2012-10-16 20:13:57+00:00,New York City,Business and Professional Services,Business and Professional Services,,,,
218,119,40.762449096142966,-73.97308256476188,6045,Clothing Store,2012-10-16 20:42:31+00:00,New York City,Retail,Fashion Retail,,,,
219,119,40.741797,-73.997271,702,American Restaurant,2012-10-23 00:00:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
220,119,40.75673068586622,-73.97397217621855,843,Hotel,2012-10-23 03:54:11+00:00,New York City,Dining and Drinking,Bar,,,,
221,119,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-10-23 16:14:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
222,119,40.807534546047926,-73.96502995926032,4594,College Academic Building,2012-10-23 16:47:26+00:00,New York City,Community and Government,Education,,,,
223,119,40.80831177231841,-73.96092653274536,10907,Coffee Shop,2012-04-04 11:14:40+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
224,119,40.76389579376656,-73.98261554174415,29118,Coffee Shop,2012-04-11 01:30:15+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
225,119,40.76389579376656,-73.98261554174415,29118,Coffee Shop,2012-04-11 07:41:34+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
226,119,40.78534773308225,-73.97571695061713,29747,Church,2012-04-11 10:54:45+00:00,New York City,Community and Government,Spiritual Center,,,,
227,119,40.73203659057617,-73.99478912353516,29710,College Academic Building,2012-04-11 14:50:30+00:00,New York City,Community and Government,Education,,,,
228,119,40.747631,-73.98613,21568,Bakery,2012-04-11 16:03:48+00:00,New York City,Dining and Drinking,Bakery,,,,
229,119,40.77840265709225,-73.97788641776656,4640,Bar,2012-04-11 23:42:44+00:00,New York City,Dining and Drinking,Bar,,,,
230,119,40.76389579376656,-73.98261554174415,29118,Coffee Shop,2012-04-18 02:09:22+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
231,119,40.766154007814734,-73.98344197864982,23865,Mexican Restaurant,2012-04-18 16:12:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
232,119,40.756489872673846,-73.98626804351807,2360,Plaza,2012-04-18 18:00:50+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
233,119,40.715517334400765,-74.00338442886687,28854,Government Building,2012-04-25 14:47:44+00:00,New York City,Community and Government,Government Building,,,,
234,119,40.7494579,-73.98316,4486,Spanish Restaurant,2012-04-25 16:22:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
235,119,40.75372797263211,-73.98368835767094,726,Park,2012-04-25 17:37:56+00:00,New York City,Landmarks and Outdoors,Park,,,,
236,119,40.75534856507785,-73.98636317504935,34880,Office,2012-08-22 15:23:15+00:00,New York City,Business and Professional Services,Office,,,,
237,119,40.76457,-73.970724,3230,American Restaurant,2012-08-22 15:57:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
238,119,40.75052256848508,-73.98809635898077,19414,Clothing Store,2012-07-04 00:28:49+00:00,New York City,Retail,Boutique,,,,
239,119,40.75052256848508,-73.98809635898077,19414,Clothing Store,2012-07-04 00:28:55+00:00,New York City,Retail,Boutique,,,,
240,119,40.640644440221,-73.78975868225098,17721,Coffee Shop,2012-07-04 10:24:31+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
241,119,40.74421527986642,-73.9885380368106,1643,Bar,2012-07-18 00:15:20+00:00,New York City,Dining and Drinking,Bar,,,,
242,119,40.74421527986642,-73.9885380368106,1643,Bar,2012-07-18 00:19:08+00:00,New York City,Dining and Drinking,Bar,,,,
243,119,40.806427752738266,-73.96321177482605,6499,College Academic Building,2012-07-18 17:24:20+00:00,New York City,Community and Government,Education,,,,
244,119,40.806427752738266,-73.96321177482605,6499,College Academic Building,2012-07-18 17:24:25+00:00,New York City,Community and Government,Education,,,,
245,119,40.78447335869806,-73.96120548248291,3507,Other Great Outdoors,2012-06-06 09:50:18+00:00,New York City,Landmarks and Outdoors,Lake,,,,
246,119,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-06-06 16:40:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
247,119,40.758017730590645,-73.97692322731018,2555,Department Store,2012-06-13 18:09:56+00:00,New York City,Retail,Department Store,,,,
248,119,40.75673068586622,-73.97406974625711,23346,General Entertainment,2012-06-27 00:20:30+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
249,119,40.76120934232897,-73.97508561960214,6782,Clothing Store,2012-06-27 15:57:30+00:00,New York City,Retail,Boutique,,,,
250,119,40.7371935817703,-73.99653553962708,3470,Coffee Shop,2012-05-02 01:56:32+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
251,119,40.80831177231841,-73.96092653274536,10907,Coffee Shop,2012-05-02 10:44:47+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
252,119,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-05-09 00:48:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
253,119,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-05-09 01:49:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
254,119,40.75660642282902,-73.98627135029868,9846,Coffee Shop,2012-05-09 10:54:54+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
255,119,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-05-09 15:56:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
256,119,40.75843195047363,-73.97708865359056,21151,Clothing Store,2012-05-09 18:08:53+00:00,New York City,Retail,Fashion Retail,,,,
257,119,40.73709857380555,-73.99039768167009,3849,Coffee Shop,2012-05-16 03:19:03+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
258,119,40.78534773308225,-73.97571695061713,29747,Church,2012-05-16 13:54:45+00:00,New York City,Community and Government,Spiritual Center,,,,
259,119,40.73751062588585,-73.9914071559906,29856,Sandwich Place,2012-10-17 10:54:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
260,119,40.80861223601287,-73.96154880523682,4131,College Academic Building,2012-10-17 13:13:06+00:00,New York City,Community and Government,Education,,,,
261,119,40.71118269016101,-74.00686740875244,24802,Building,2012-10-24 01:25:02+00:00,New York City,Landmarks and Outdoors,Structure,,,,
262,119,40.7714256153356,-73.97350072860723,1056,Park,2012-10-24 10:11:37+00:00,New York City,Landmarks and Outdoors,Park,,,,
263,119,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-10-24 16:12:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
264,119,40.76459171490056,-73.97121297728602,1856,Department Store,2012-10-24 16:53:10+00:00,New York City,Retail,Department Store,,,,
265,119,40.758017730590645,-73.97692322731018,2555,Department Store,2012-10-24 17:24:55+00:00,New York City,Retail,Department Store,,,,
266,119,40.7365071557598,-73.98880407214165,1701,Hotel,2012-10-24 17:46:49+00:00,New York City,Travel and Transportation,Lodging,,,,
267,119,40.72506120472751,-74.00590362959245,37613,Clothing Store,2012-10-24 18:31:28+00:00,New York City,Retail,Boutique,,,,
268,119,40.72499871253967,-73.99807033333333,10061,Clothing Store,2012-10-24 19:08:46+00:00,New York City,Retail,Boutique,,,,
269,119,40.773643750011495,-73.96081924438477,4044,Medical Center,2012-09-05 12:37:40+00:00,New York City,Health and Medicine,Hospital,,,,
270,119,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-11-05 18:00:09+00:00,,Dining and Drinking,Restaurant,6.0,0.0,nyc,Return
271,119,40.770387,-73.960023,738,Diner,2012-11-07 18:00:09+00:00,,Dining and Drinking,Restaurant,8.0,1.0,nyc,Return
272,119,40.76457,-73.970724,3230,American Restaurant,2012-11-09 18:00:09+00:00,,Dining and Drinking,Restaurant,10.0,1.0,nyc,Rec
273,119,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-11-13 18:00:09+00:00,,Dining and Drinking,Restaurant,14.0,2.0,nyc,Return
274,119,40.7714256153356,-73.97350072860723,1056,Park,2012-11-16 18:00:09+00:00,,Landmarks and Outdoors,Park,17.0,2.0,nyc,Return
275,119,40.770312,-73.9666074514389,1783,Clothing Store,2012-11-16 18:00:09+00:00,,Retail,Fashion Retail,17.0,2.0,nyc,Rec
276,119,40.76195099046608,-73.96588325500488,9576,Pizza Place,2012-11-18 18:00:09+00:00,,Dining and Drinking,Restaurant,19.0,2.0,nyc,Rec
277,119,40.75831461619259,-73.9772837904573,2555,Department Store,2012-11-27 18:00:09+00:00,,Retail,Department Store,28.0,4.0,nyc,Return
278,119,40.77604399233097,-73.9814964027685,28839,Spanish Restaurant,2012-11-30 18:00:09+00:00,,Dining and Drinking,Restaurant,31.0,4.0,nyc,Return
279,119,40.75831461619259,-73.9772837904573,2555,Department Store,2012-12-01 18:00:09+00:00,,Retail,Department Store,32.0,4.0,nyc,Return
280,119,40.77840265709225,-73.97788641776656,4640,Bar,2012-12-01 18:00:09+00:00,,Dining and Drinking,Bar,32.0,4.0,nyc,Return
281,119,40.75831461619259,-73.9772837904573,2555,Department Store,2012-12-02 18:00:09+00:00,,Retail,Department Store,33.0,4.0,nyc,Return
282,119,40.76459171490056,-73.97121297728602,1856,Department Store,2012-12-05 18:00:09+00:00,,Retail,Department Store,36.0,5.0,nyc,Return
283,119,40.75843195047363,-73.97708865359056,21151,Clothing Store,2012-12-05 18:00:09+00:00,,Retail,Fashion Retail,36.0,5.0,nyc,Return
284,119,40.80831177231841,-73.96092653274536,10907,Coffee Shop,2012-12-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",37.0,5.0,nyc,Return
285,119,40.75875624280933,-73.97866122153226,2357,Plaza,2012-12-07 18:00:09+00:00,,Landmarks and Outdoors,Plaza,38.0,5.0,nyc,Return
286,119,40.76459171490056,-73.97121297728602,1856,Department Store,2012-12-07 18:00:09+00:00,,Retail,Department Store,38.0,5.0,nyc,Return
287,119,40.74045997829958,-73.98206301033497,26133,French Restaurant,2012-12-08 18:00:09+00:00,,Dining and Drinking,Restaurant,39.0,5.0,nyc,Explore
288,119,40.740561,-73.982071,3355,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Explore
289,119,40.76971930750302,-73.9669132232666,29679,Clothing Store,2012-12-08 18:00:09+00:00,,Retail,Boutique,39.0,5.0,nyc,Rec
290,119,40.75755033809161,-73.98486527831999,5187,Coffee Shop,2012-12-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",40.0,5.0,nyc,Return
291,119,40.763121171621314,-73.9840579032898,36205,Theater,2012-12-09 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,40.0,5.0,nyc,Rec
292,119,40.75827064058874,-73.98547362092938,18480,Jewelry Store,2012-12-10 18:00:09+00:00,,Retail,Fashion Retail,41.0,5.0,nyc,Rec
293,119,40.75875624280933,-73.97866122153226,2357,Plaza,2012-12-13 18:00:09+00:00,,Landmarks and Outdoors,Plaza,44.0,6.0,nyc,Return
294,119,40.769076,-73.984595,6434,Coffee Shop,2012-12-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",49.0,7.0,nyc,Return
295,119,40.76389579376656,-73.98261554174415,29118,Coffee Shop,2012-12-21 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",52.0,7.0,nyc,Return
296,119,40.75831461619259,-73.9772837904573,2555,Department Store,2012-12-22 18:00:09+00:00,,Retail,Department Store,53.0,7.0,nyc,Return
297,119,40.73377766209309,-73.99956252573816,16454,Plaza,2013-01-01 18:00:09+00:00,,Landmarks and Outdoors,Plaza,63.0,9.0,nyc,Explore
298,119,40.76389579376656,-73.98261554174415,29118,Coffee Shop,2013-02-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",100.0,14.0,nyc,Return
