,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
201,1040,40.70391994183744,-73.98639678955078,1137,Performing Arts Venue,2012-05-09 23:57:40+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
202,1040,40.75372797263211,-73.98368835767094,726,Park,2012-05-16 01:48:35+00:00,New York City,Landmarks and Outdoors,Park,,,,
203,1040,40.74121679461067,-74.00236296673226,1770,Office,2012-05-16 14:30:03+00:00,New York City,Business and Professional Services,Office,,,,
204,1040,40.74303711661063,-74.00573147570121,2103,Music Venue,2012-05-23 23:49:07+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
205,1040,40.743854,-73.987898,4217,Gym / Fitness Center,2012-10-24 10:25:54+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
206,1040,40.74106165791133,-74.0025638164589,1770,Office,2012-09-05 15:52:55+00:00,New York City,Business and Professional Services,Office,,,,
207,1040,40.74212740110424,-73.9985812139799,1181,Bar,2012-11-01 18:00:09+00:00,,Dining and Drinking,Bar,2.0,0.0,nyc,Rec
208,1040,40.743854,-73.987898,4217,Gym / Fitness Center,2012-11-08 18:00:09+00:00,,Sports and Recreation,Gym and Studio,9.0,1.0,nyc,Rec
209,1040,40.777423,-73.948947,6068,Bar,2012-11-09 18:00:09+00:00,,Dining and Drinking,Bar,10.0,1.0,nyc,Rec
210,1040,40.733545,-73.999488,1714,Bookstore,2012-11-15 18:00:09+00:00,,Retail,Bookstore,16.0,2.0,nyc,Return
211,1040,40.738949,-73.989828,5280,Gym / Fitness Center,2012-11-16 18:00:09+00:00,,Sports and Recreation,Gym and Studio,17.0,2.0,nyc,Rec
212,1040,40.73878324326924,-73.98893998920552,102,Bar,2012-11-17 18:00:09+00:00,,Dining and Drinking,Bar,18.0,2.0,nyc,Rec
213,1040,40.740727951827786,-74.00861104297583,1013,Bar,2012-11-17 18:00:09+00:00,,Dining and Drinking,Bar,18.0,2.0,nyc,Rec
214,1040,40.7405579801227,-74.00777996246534,5015,Beer Garden,2012-11-17 18:00:09+00:00,,Dining and Drinking,Bar,18.0,2.0,nyc,Rec
215,1040,40.743854,-73.987898,4217,Gym / Fitness Center,2012-11-18 18:00:09+00:00,,Sports and Recreation,Gym and Studio,19.0,2.0,nyc,Return
216,1040,40.73839925448939,-73.99183814641529,7282,Bookstore,2012-11-19 18:00:09+00:00,,Retail,Bookstore,20.0,2.0,nyc,Rec
217,1040,40.743854,-73.987898,4217,Gym / Fitness Center,2012-11-20 18:00:09+00:00,,Sports and Recreation,Gym and Studio,21.0,3.0,nyc,Rec
218,1040,40.777423,-73.948947,6068,Bar,2012-11-21 18:00:09+00:00,,Dining and Drinking,Bar,22.0,3.0,nyc,Rec
219,1040,40.7761672,-73.9561516,420,Bar,2012-11-21 18:00:09+00:00,,Dining and Drinking,Bar,22.0,3.0,nyc,Rec
220,1040,40.77665985450536,-73.95561665117526,1607,Bar,2012-11-25 18:00:09+00:00,,Dining and Drinking,Bar,26.0,3.0,nyc,Rec
221,1040,40.749522986346776,-73.98322963061759,2276,Bar,2012-11-25 18:00:09+00:00,,Dining and Drinking,Bar,26.0,3.0,nyc,Rec
222,1040,40.777423,-73.948947,6068,Bar,2012-11-29 18:00:09+00:00,,Dining and Drinking,Bar,30.0,4.0,nyc,Rec
223,1040,40.744607,-73.995232,2762,Bar,2012-12-01 18:00:09+00:00,,Dining and Drinking,Juice Bar,32.0,4.0,nyc,Rec
224,1040,40.76491850907978,-73.98778645306899,13360,Bar,2012-12-02 18:00:09+00:00,,Dining and Drinking,Bar,33.0,4.0,nyc,Return
225,1040,40.781773295128296,-73.98112909419699,7827,Theater,2012-12-03 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,34.0,4.0,nyc,Rec
226,1040,40.70512123463936,-74.00799241779545,8685,Hotel,2012-12-04 18:00:09+00:00,,Travel and Transportation,Lodging,35.0,5.0,nyc,Rec
227,1040,40.73878324326924,-73.98893998920552,102,Bar,2012-12-06 18:00:09+00:00,,Dining and Drinking,Bar,37.0,5.0,nyc,Return
228,1040,40.73743415035814,-73.99128147407096,3237,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Rec
229,1040,40.78118443649759,-73.9732030930065,1315,Science Museum,2012-12-09 18:00:09+00:00,,Arts and Entertainment,Museum,40.0,5.0,nyc,Return
230,1040,40.73743415035814,-73.99128147407096,3237,Bar,2012-12-11 18:00:09+00:00,,Dining and Drinking,Bar,42.0,6.0,nyc,Rec
231,1040,40.75850533742767,-73.98914337158203,18918,Hotel,2012-12-12 18:00:09+00:00,,Travel and Transportation,Lodging,43.0,6.0,nyc,Rec
232,1040,40.72453440892317,-73.99054689365978,1191,Bar,2012-12-12 18:00:09+00:00,,Dining and Drinking,Bar,43.0,6.0,nyc,Explore
233,1040,40.726104216543966,-73.98921310901642,149,Bar,2012-12-15 18:00:09+00:00,,Dining and Drinking,Bar,46.0,6.0,nyc,Rec
234,1040,40.7259264,-73.977647,2294,Bar,2012-12-15 18:00:09+00:00,,Dining and Drinking,Bar,46.0,6.0,nyc,Rec
235,1040,40.77780872256432,-73.9785808716572,36328,Cuban Restaurant,2012-12-20 18:00:09+00:00,,Dining and Drinking,Restaurant,51.0,7.0,nyc,Rec
236,1040,40.718862,-73.945087,2715,Bar,2013-01-01 18:00:09+00:00,,Dining and Drinking,Bar,63.0,9.0,nyc,Return
237,1040,40.74618839286139,-73.98157101223633,2531,Gym / Fitness Center,2013-01-01 18:00:09+00:00,,Sports and Recreation,Gym and Studio,63.0,9.0,nyc,Rec
238,1040,40.73428959648638,-73.9925555053014,168,Bowling Alley,2013-01-01 18:00:09+00:00,,Arts and Entertainment,Bowling Alley,63.0,9.0,nyc,Rec
239,1040,40.80927000313523,-73.94907116889954,29002,Gym / Fitness Center,2013-01-02 18:00:09+00:00,,Sports and Recreation,Gym and Studio,64.0,9.0,nyc,Rec
240,1040,40.73350893644008,-73.99316956237647,26277,Burger Joint,2013-01-03 18:00:09+00:00,,Dining and Drinking,Restaurant,65.0,9.0,nyc,Rec
241,1040,40.73539435700936,-74.0004233213868,986,Bar,2013-01-04 18:00:09+00:00,,Dining and Drinking,Bar,66.0,9.0,nyc,Return
242,1040,40.777423,-73.948947,6068,Bar,2013-01-06 18:00:09+00:00,,Dining and Drinking,Bar,68.0,9.0,nyc,Rec
243,1040,40.75386480075191,-73.97425174713135,23756,Pizza Place,2013-01-06 18:00:09+00:00,,Dining and Drinking,Restaurant,68.0,9.0,nyc,Explore
244,1040,40.749522986346776,-73.98322963061759,2276,Bar,2013-01-14 18:00:09+00:00,,Dining and Drinking,Bar,76.0,10.0,nyc,Rec
245,1040,40.738949,-73.989828,5280,Gym / Fitness Center,2013-01-18 18:00:09+00:00,,Sports and Recreation,Gym and Studio,80.0,11.0,nyc,Rec
246,1040,40.752580964891536,-73.97766258498642,28094,Gym / Fitness Center,2013-01-21 18:00:09+00:00,,Sports and Recreation,Gym and Studio,83.0,11.0,nyc,Explore
247,1040,40.75187357799962,-73.9740800857544,396,Sandwich Place,2013-01-21 18:00:09+00:00,,Dining and Drinking,Restaurant,83.0,11.0,nyc,Rec
248,1040,40.7533921191982,-73.97354171957555,33024,Hotel,2013-01-26 18:00:09+00:00,,Dining and Drinking,Bar,88.0,12.0,nyc,Rec
249,1040,40.75293,-73.974725,404,Gym / Fitness Center,2013-01-27 18:00:09+00:00,,Sports and Recreation,Gym and Studio,89.0,12.0,nyc,Rec
250,1040,40.74618839286139,-73.98157101223633,2531,Gym / Fitness Center,2013-01-28 18:00:09+00:00,,Sports and Recreation,Gym and Studio,90.0,12.0,nyc,Rec
251,1040,40.7259264,-73.977647,2294,Bar,2013-01-30 18:00:09+00:00,,Dining and Drinking,Bar,92.0,13.0,nyc,Return
252,1040,40.73258001246407,-74.00255978107452,37,Bar,2013-02-02 18:00:09+00:00,,Dining and Drinking,Bar,95.0,13.0,nyc,Return
253,1040,40.74303711661063,-74.00573147570121,2103,Music Venue,2013-02-02 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,95.0,13.0,nyc,Return
254,1040,40.7405579801227,-74.00777996246534,5015,Beer Garden,2013-02-02 18:00:09+00:00,,Dining and Drinking,Bar,95.0,13.0,nyc,Rec
255,1040,40.740727951827786,-74.00861104297583,1013,Bar,2013-02-03 18:00:09+00:00,,Dining and Drinking,Bar,96.0,13.0,nyc,Rec
256,1040,40.77780872256432,-73.9785808716572,36328,Cuban Restaurant,2013-02-03 18:00:09+00:00,,Dining and Drinking,Restaurant,96.0,13.0,nyc,Rec
257,1040,40.725047,-73.978356,6087,Bar,2013-02-03 18:00:09+00:00,,Dining and Drinking,Bar,96.0,13.0,nyc,Return
258,1040,40.7452748056754,-73.99255501211807,709,Bar,2013-02-08 18:00:09+00:00,,Dining and Drinking,Bar,101.0,14.0,nyc,Rec
259,1040,40.74149913770269,-73.99548230174678,24214,Gym / Fitness Center,2013-02-08 18:00:09+00:00,,Sports and Recreation,Gym and Studio,101.0,14.0,nyc,Rec
