,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
194,649,40.74247745309511,-74.00684595108032,33361,Coffee Shop,2012-06-13 19:42:31+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
195,649,40.72218306583256,-73.94993484020233,885,Bar,2012-06-27 01:42:38+00:00,New York City,Dining and Drinking,Bar,,,,
196,649,40.72168,-73.987588,777,Bar,2012-05-02 00:10:11+00:00,New York City,Dining and Drinking,Bar,,,,
197,649,40.7192380953274,-73.98558840233771,94,Bar,2012-05-02 01:05:25+00:00,New York City,Dining and Drinking,Bar,,,,
198,649,40.732876,-73.988193,2648,Coffee Shop,2012-05-02 12:06:48+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
199,649,40.781773295128296,-73.98112909419699,7827,Theater,2012-05-09 14:38:54+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
200,649,40.75362049608472,-73.9924636835137,12146,Performing Arts Venue,2012-05-09 22:10:06+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
201,649,40.736367110899536,-73.99079940599339,34781,Food Truck,2012-05-16 13:16:08+00:00,New York City,Dining and Drinking,Food Truck,,,,
202,649,40.74277998735161,-73.98920972053584,6799,General Entertainment,2012-05-16 13:21:09+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
203,649,40.73751062588585,-73.9914071559906,29856,Sandwich Place,2012-05-16 15:03:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
204,649,40.72264044368007,-73.98834943771362,2355,Food & Drink Shop,2012-05-16 17:55:13+00:00,New York City,Retail,Food and Beverage Retail,,,,
205,649,40.723202,-73.9899354,1189,Movie Theater,2012-05-16 18:12:36+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
206,649,40.731155872068506,-73.98872764725327,2196,American Restaurant,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Return
207,649,40.74269733801685,-74.0068160426297,5649,Coffee Shop,2012-12-10 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",41.0,5.0,nyc,Explore
208,649,40.74042898664569,-74.00585889816284,32212,Bar,2012-12-11 18:00:09+00:00,,Dining and Drinking,Bar,42.0,6.0,nyc,Explore
209,649,40.74597442956515,-73.99315234584975,12718,Theater,2012-12-11 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,42.0,6.0,nyc,Rec
210,649,40.75406967918517,-73.99226282319988,3297,Gastropub,2012-12-13 18:00:09+00:00,,Dining and Drinking,Restaurant,44.0,6.0,nyc,Return
211,649,40.7616909474116,-73.99105310440063,1545,Bar,2012-12-13 18:00:09+00:00,,Dining and Drinking,Bar,44.0,6.0,nyc,Rec
212,649,40.72264044368007,-73.98834943771362,2355,Food & Drink Shop,2012-12-13 18:00:09+00:00,,Retail,Food and Beverage Retail,44.0,6.0,nyc,Return
213,649,40.663336589246846,-73.96395663574809,26355,Park,2013-01-15 18:00:09+00:00,,Landmarks and Outdoors,Park,77.0,11.0,nyc,Return
214,649,40.74042898664569,-74.00585889816284,32212,Bar,2013-02-08 18:00:09+00:00,,Dining and Drinking,Bar,101.0,14.0,nyc,Return
215,649,40.713650054598894,-73.94946331393868,1031,Bar,2013-02-10 18:00:09+00:00,,Dining and Drinking,Bar,103.0,14.0,nyc,Rec
216,649,40.714873,-73.95885,16590,Bar,2013-02-10 18:00:09+00:00,,Dining and Drinking,Bar,103.0,14.0,nyc,Return
