,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
187,539,40.749695355837886,-73.97648334503174,4553,Bar,2012-12-23 18:00:09+00:00,,Dining and Drinking,Bar,54.0,7.0,nyc,Rec
188,539,40.754953852458094,-73.9735221862793,990,Bar,2012-12-23 18:00:09+00:00,,Arts and Entertainment,Night Club,54.0,7.0,nyc,Rec
189,539,40.75557964275588,-73.97086143493652,3323,Mexican Restaurant,2012-12-23 18:00:09+00:00,,Dining and Drinking,Restaurant,54.0,7.0,nyc,Rec
190,539,40.71855465714273,-73.98899737888202,22624,Bar,2012-12-30 18:00:09+00:00,,Dining and Drinking,Bar,61.0,8.0,nyc,Rec
191,539,40.74001066406892,-73.99476495381016,5365,Department Store,2012-12-31 18:00:09+00:00,,Retail,Department Store,62.0,8.0,nyc,Rec
192,539,40.75138795442616,-73.98025721311569,5355,Mexican Restaurant,2012-12-31 18:00:09+00:00,,Dining and Drinking,Restaurant,62.0,8.0,nyc,Rec
193,539,40.75140225,-73.981389,6756,Chinese Restaurant,2013-01-01 18:00:09+00:00,,Dining and Drinking,Restaurant,63.0,9.0,nyc,Rec
194,539,40.7514103053798,-73.98225545883179,8557,Deli / Bodega,2013-01-03 18:00:09+00:00,,Dining and Drinking,Restaurant,65.0,9.0,nyc,Rec
195,539,40.75696123684052,-73.98907363414764,2953,BBQ Joint,2013-01-04 18:00:09+00:00,,Dining and Drinking,Restaurant,66.0,9.0,nyc,Rec
196,539,40.752043933832766,-73.9854621427848,33560,Smoke Shop,2013-01-05 18:00:09+00:00,,Retail,Smoke Shop,67.0,9.0,nyc,Rec
197,539,40.75553088008716,-73.9859676361084,32680,Food & Drink Shop,2013-01-06 18:00:09+00:00,,Retail,Food and Beverage Retail,68.0,9.0,nyc,Rec
198,539,40.75817622525516,-73.9703505709776,6970,Gym / Fitness Center,2013-01-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,68.0,9.0,nyc,Rec
199,539,40.76535970223736,-73.96109823704106,4017,Movie Theater,2013-01-07 18:00:09+00:00,,Arts and Entertainment,Movie Theater,69.0,9.0,nyc,Rec
200,539,40.76302644034898,-73.97006933412285,2171,Gym / Fitness Center,2013-01-08 18:00:09+00:00,,Sports and Recreation,Gym and Studio,70.0,10.0,nyc,Rec
201,539,40.7634353172114,-73.97094174098633,4119,Deli / Bodega,2013-01-10 18:00:09+00:00,,Dining and Drinking,Restaurant,72.0,10.0,nyc,Rec
202,539,40.76410189221152,-73.97376555715006,16490,Movie Theater,2013-01-12 18:00:09+00:00,,Arts and Entertainment,Movie Theater,74.0,10.0,nyc,Rec
203,539,40.755404,-73.979639,7917,Coffee Shop,2013-01-12 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",74.0,10.0,nyc,Rec
204,539,40.75150160315114,-73.98271884655175,3818,Department Store,2013-01-12 18:00:09+00:00,,Retail,Department Store,74.0,10.0,nyc,Rec
205,539,40.75086599645483,-73.98664398454908,231,Steakhouse,2013-01-13 18:00:09+00:00,,Dining and Drinking,Restaurant,75.0,10.0,nyc,Rec
206,539,40.7539591745711,-73.97656637453203,10715,Coffee Shop,2013-01-22 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",84.0,12.0,nyc,Rec
207,539,40.75385300318538,-73.97741579469607,1896,General College & University,2013-01-27 18:00:09+00:00,,Community and Government,Education,89.0,12.0,nyc,Rec
208,539,40.75096868277567,-73.98041743184213,455,Bar,2013-02-01 18:00:09+00:00,,Dining and Drinking,Bar,94.0,13.0,nyc,Rec
209,539,40.75138795442616,-73.98025721311569,5355,Mexican Restaurant,2013-02-01 18:00:09+00:00,,Dining and Drinking,Restaurant,94.0,13.0,nyc,Rec
210,539,40.746541683887294,-73.9729642868042,33631,Building,2013-02-03 18:00:09+00:00,,Landmarks and Outdoors,Structure,96.0,13.0,nyc,Rec
