,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
200,573,40.850457,-73.91044,18865,Building,2013-01-08 18:00:09+00:00,,Landmarks and Outdoors,Structure,70.0,10.0,nyc,Rec
201,573,40.82749248,-73.8566178,16537,Building,2013-01-09 18:00:09+00:00,,Landmarks and Outdoors,Structure,71.0,10.0,nyc,Return
202,573,40.83260433886108,-73.86046496281456,18661,Food & Drink Shop,2013-01-12 18:00:09+00:00,,Retail,Food and Beverage Retail,74.0,10.0,nyc,Rec
203,573,40.83394827508587,-73.86062576018725,25746,Building,2013-01-14 18:00:09+00:00,,Landmarks and Outdoors,Structure,76.0,10.0,nyc,Explore
204,573,40.82749248,-73.8566178,16537,Building,2013-01-15 18:00:09+00:00,,Landmarks and Outdoors,Structure,77.0,11.0,nyc,Return
205,573,40.84354909591684,-73.87127255054065,29578,Building,2013-01-21 18:00:09+00:00,,Landmarks and Outdoors,Structure,83.0,11.0,nyc,Explore
206,573,40.83260433886108,-73.86046496281456,18661,Food & Drink Shop,2013-01-21 18:00:09+00:00,,Retail,Food and Beverage Retail,83.0,11.0,nyc,Return
207,573,40.82749248,-73.8566178,16537,Building,2013-01-25 18:00:09+00:00,,Landmarks and Outdoors,Structure,87.0,12.0,nyc,Return
208,573,40.83040028039657,-73.84645211571734,20300,Building,2013-01-26 18:00:09+00:00,,Landmarks and Outdoors,Structure,88.0,12.0,nyc,Explore
209,573,40.84354909591684,-73.87127255054065,29578,Building,2013-01-27 18:00:09+00:00,,Landmarks and Outdoors,Structure,89.0,12.0,nyc,Return
210,573,40.82749248,-73.8566178,16537,Building,2013-02-01 18:00:09+00:00,,Landmarks and Outdoors,Structure,94.0,13.0,nyc,Return
211,573,40.82488396694971,-73.85730743408203,21006,Food & Drink Shop,2013-02-04 18:00:09+00:00,,Retail,Food and Beverage Retail,97.0,13.0,nyc,Rec
212,573,40.850457,-73.91044,18865,Building,2013-02-06 18:00:09+00:00,,Landmarks and Outdoors,Structure,99.0,14.0,nyc,Rec
213,573,40.85791856063654,-73.90079140663147,28848,Building,2013-02-08 18:00:09+00:00,,Landmarks and Outdoors,Structure,101.0,14.0,nyc,Rec
