,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
192,595,40.57195,-74.10872,20143,Laundry Service,2012-12-13 18:00:09+00:00,,Business and Professional Services,Laundry Service,44.0,6.0,nyc,Explore
193,595,40.59245497715398,-74.16285436034939,9217,Bookstore,2012-12-18 18:00:09+00:00,,Retail,Bookstore,49.0,7.0,nyc,Rec
194,595,40.59244808052431,-74.16294036561932,24362,Coffee Shop,2012-12-22 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",53.0,7.0,nyc,Return
195,595,40.59096500028408,-74.16471004486084,33921,Donut Shop,2013-01-06 18:00:09+00:00,,Dining and Drinking,Donut Shop,68.0,9.0,nyc,Rec
196,595,40.59245497715398,-74.16285436034939,9217,Bookstore,2013-01-06 18:00:09+00:00,,Retail,Bookstore,68.0,9.0,nyc,Rec
197,595,40.60173331778217,-74.11999586359988,34603,Neighborhood,2013-01-09 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,71.0,10.0,nyc,Rec
198,595,40.66853016676776,-74.10720348358154,17197,Donut Shop,2013-01-09 18:00:09+00:00,,Dining and Drinking,Donut Shop,71.0,10.0,nyc,Rec
199,595,40.662927,-74.106573,30267,Chinese Restaurant,2013-01-13 18:00:09+00:00,,Dining and Drinking,Restaurant,75.0,10.0,nyc,Rec
200,595,40.64430373292698,-74.07307194464059,25748,Sandwich Place,2013-01-27 18:00:09+00:00,,Dining and Drinking,Restaurant,89.0,12.0,nyc,Rec
201,595,40.63423987639528,-73.99282523154847,21672,Bookstore,2013-02-10 18:00:09+00:00,,Retail,Bookstore,103.0,14.0,nyc,Rec
