,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
186,800,40.74857667873928,-73.98644352167017,33254,Stadium,2013-01-01 18:00:09+00:00,,Arts and Entertainment,Stadium,63.0,9.0,nyc,Rec
187,800,40.76502267205817,-73.98019552230835,616,Concert Hall,2013-01-01 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,63.0,9.0,nyc,Return
188,800,40.76873612928359,-73.98292064666748,2660,Music Venue,2013-01-02 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,64.0,9.0,nyc,Rec
189,800,40.77114935894503,-73.98270606994629,8154,Performing Arts Venue,2013-01-03 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,65.0,9.0,nyc,Rec
190,800,40.77308312955881,-73.98281335830688,1384,Concert Hall,2013-01-05 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,67.0,9.0,nyc,Rec
191,800,40.75827778801546,-73.98802757263184,7051,Theater,2013-01-12 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,74.0,10.0,nyc,Rec
192,800,40.75703102046072,-73.98826852871554,8507,Museum,2013-01-13 18:00:09+00:00,,Arts and Entertainment,Museum,75.0,10.0,nyc,Rec
193,800,40.75688385517346,-73.98814227092512,3303,Theater,2013-01-13 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,75.0,10.0,nyc,Rec
194,800,40.71873557708732,-74.00445179358778,4648,Theater,2013-01-13 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,75.0,10.0,nyc,Return
195,800,40.71971101647132,-74.00456656363339,14191,Music Venue,2013-01-16 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,78.0,11.0,nyc,Rec
196,800,40.721720259364965,-74.0063167982994,1008,Movie Theater,2013-01-27 18:00:09+00:00,,Arts and Entertainment,Movie Theater,89.0,12.0,nyc,Rec
197,800,40.756931775430665,-73.98897442301349,898,Movie Theater,2013-01-27 18:00:09+00:00,,Arts and Entertainment,Movie Theater,89.0,12.0,nyc,Return
198,800,40.75936676743212,-73.9925765991211,36310,Theater,2013-01-28 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,90.0,12.0,nyc,Explore
199,800,40.77114935894503,-73.98270606994629,8154,Performing Arts Venue,2013-01-30 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,92.0,13.0,nyc,Rec
200,800,40.742788354778206,-74.00067582070984,1747,Theater,2013-01-31 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,93.0,13.0,nyc,Rec
201,800,40.75827778801546,-73.98802757263184,7051,Theater,2013-02-01 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,94.0,13.0,nyc,Rec
202,800,40.75688385517346,-73.98814227092512,3303,Theater,2013-02-02 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,95.0,13.0,nyc,Rec
203,800,40.7560997756636,-73.98785591125488,4876,Theater,2013-02-02 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,95.0,13.0,nyc,Explore
204,800,40.76873612928359,-73.98292064666748,2660,Music Venue,2013-02-03 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,96.0,13.0,nyc,Rec
205,800,40.77199437487606,-73.98347854614258,3189,Theater,2013-02-08 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,101.0,14.0,nyc,Rec
206,800,40.755280535137366,-73.9866386490379,23388,Burger Joint,2013-02-10 18:00:09+00:00,,Dining and Drinking,Restaurant,103.0,14.0,nyc,Explore
207,800,40.74377803397024,-74.0015459060669,6691,Theater,2013-02-10 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,103.0,14.0,nyc,Return
