,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
199,922,40.75807495195094,-73.98941058404617,8619,Theater,2012-05-29 22:45:19+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
200,922,40.75614141768423,-73.96927153754498,5209,Thai Restaurant,2012-10-16 18:22:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
201,922,40.63496924820402,-73.96254466095854,12795,Pizza Place,2012-10-23 00:34:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
202,922,40.756161,-73.967686,16,Bar,2012-10-23 18:47:37+00:00,New York City,Dining and Drinking,Bar,,,,
203,922,40.720887299835525,-73.95193156043277,875,Park,2012-10-30 16:48:56+00:00,New York City,Landmarks and Outdoors,Park,,,,
204,922,40.71830614,-73.95753806,3096,American Restaurant,2012-10-30 16:59:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
205,922,40.719265,-73.958416,1255,Bar,2012-04-04 01:21:38+00:00,New York City,Dining and Drinking,Bar,,,,
206,922,40.7714256153356,-73.97350072860723,1056,Park,2012-04-04 22:46:06+00:00,New York City,Landmarks and Outdoors,Park,,,,
207,922,40.76839594110393,-73.98475623557314,140,Hotel,2012-04-11 00:19:21+00:00,New York City,Dining and Drinking,Bar,,,,
208,922,40.76311665075799,-73.97771423872803,21942,Movie Theater,2012-04-11 16:05:12+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
209,922,40.7714256153356,-73.97350072860723,1056,Park,2012-04-11 22:38:21+00:00,New York City,Landmarks and Outdoors,Park,,,,
210,922,40.71507310993362,-73.9444061802767,4413,Pizza Place,2012-04-18 02:41:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
211,922,40.76,-73.975496,4271,Bakery,2012-04-25 18:27:00+00:00,New York City,Dining and Drinking,Bakery,,,,
212,922,40.72037340308851,-73.95026693253654,27899,Pool,2012-07-04 17:36:14+00:00,New York City,Sports and Recreation,Water Sports,,,,
213,922,40.71507310993362,-73.9444061802767,4413,Pizza Place,2012-07-04 19:32:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
214,922,40.72133752277011,-73.9521841234126,875,Park,2012-07-11 00:37:40+00:00,New York City,Landmarks and Outdoors,Park,,,,
215,922,40.68327966422105,-73.9439010336709,13164,Fried Chicken Joint,2012-07-18 00:56:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
216,922,40.76151186804683,-73.97512005589273,19353,Restaurant,2012-07-18 16:52:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
217,922,40.75535614689717,-73.96829187870026,23746,Korean Restaurant,2012-06-06 18:50:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
218,922,40.738732593932525,-74.00015360583309,25630,Cuban Restaurant,2012-06-13 00:58:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
219,922,40.76130088092224,-73.9733076095581,14672,General Entertainment,2012-06-13 18:02:18+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
220,922,40.714144,-73.955604,5400,Thai Restaurant,2012-06-27 01:44:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
221,922,40.715697,-73.953603,22152,Pizza Place,2012-06-27 01:47:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
222,922,40.71507310993362,-73.9444061802767,4413,Pizza Place,2012-05-02 02:19:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
223,922,40.72784213324929,-73.929163813591,10912,Bridge,2012-05-02 11:16:46+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
224,922,40.71634664858483,-73.9885425567627,113,Donut Shop,2012-05-02 12:07:12+00:00,New York City,Dining and Drinking,Donut Shop,,,,
225,922,40.715697,-73.953603,22152,Pizza Place,2012-05-16 01:25:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
226,922,40.7582004401611,-73.96608031819528,4588,Chinese Restaurant,2012-05-23 17:46:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
227,922,40.76581106498961,-73.9870461202546,7173,Thai Restaurant,2012-05-30 00:59:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
228,922,40.74039372375705,-73.98690838360204,32764,Food Truck,2012-10-24 17:14:09+00:00,New York City,Dining and Drinking,Food Truck,,,,
229,922,40.705888200473375,-73.9900016784668,3668,Bridge,2012-09-05 23:08:12+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
230,922,40.72154512476467,-73.98884242671608,11466,Italian Restaurant,2012-10-31 18:00:09+00:00,,Dining and Drinking,Restaurant,1.0,0.0,nyc,Rec
231,922,40.76311665075799,-73.97771423872803,21942,Movie Theater,2012-10-31 18:00:09+00:00,,Arts and Entertainment,Movie Theater,1.0,0.0,nyc,Return
232,922,40.76452476154621,-73.97810451099409,3116,Movie Theater,2012-11-01 18:00:09+00:00,,Arts and Entertainment,Movie Theater,2.0,0.0,nyc,Rec
233,922,40.73009059401644,-73.98403884753738,6147,Pizza Place,2012-11-06 18:00:09+00:00,,Dining and Drinking,Restaurant,7.0,1.0,nyc,Return
234,922,40.72059136642329,-73.96331906318665,25697,Flea Market,2012-11-10 18:00:09+00:00,,Retail,Flea Market,11.0,1.0,nyc,Rec
235,922,40.765050228448565,-73.972685,15350,Plaza,2012-11-11 18:00:09+00:00,,Landmarks and Outdoors,Plaza,12.0,1.0,nyc,Return
236,922,40.73743415035814,-73.99128147407096,3237,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Rec
237,922,40.73751062588585,-73.9914071559906,29856,Sandwich Place,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Rec
238,922,40.729755,-73.982863,2236,Bar,2012-11-12 18:00:09+00:00,,Dining and Drinking,Bar,13.0,1.0,nyc,Return
239,922,40.73198685905517,-73.98380354367815,1602,Bar,2012-11-12 18:00:09+00:00,,Dining and Drinking,Bar,13.0,1.0,nyc,Rec
240,922,40.73311252005504,-73.98403644561768,20393,Other Great Outdoors,2012-11-15 18:00:09+00:00,,Landmarks and Outdoors,Park,16.0,2.0,nyc,Rec
241,922,40.720599497806894,-73.96312594413757,26841,Flea Market,2012-11-16 18:00:09+00:00,,Retail,Flea Market,17.0,2.0,nyc,Return
242,922,40.720647621237134,-73.96361799233043,34762,Dessert Shop,2012-11-16 18:00:09+00:00,,Dining and Drinking,Dessert Shop,17.0,2.0,nyc,Rec
243,922,40.73485228613973,-73.99108529090881,1524,Food & Drink Shop,2012-11-17 18:00:09+00:00,,Retail,Food and Beverage Retail,18.0,2.0,nyc,Rec
244,922,40.7462390539103,-73.98058960845994,32066,Other Nightlife,2012-11-17 18:00:09+00:00,,Nightlife Spot,Other Nightlife,18.0,2.0,nyc,Rec
245,922,40.73528249691621,-73.99040315158283,758,Park,2012-11-17 18:00:09+00:00,,Landmarks and Outdoors,Park,18.0,2.0,nyc,Return
246,922,40.73085850344144,-73.99070758336508,4129,Ramen /  Noodle House,2012-11-18 18:00:09+00:00,,Dining and Drinking,Restaurant,19.0,2.0,nyc,Rec
247,922,40.63496924820402,-73.96254466095854,12795,Pizza Place,2012-11-18 18:00:09+00:00,,Dining and Drinking,Restaurant,19.0,2.0,nyc,Return
248,922,40.66414485555555,-73.980472,3616,Bakery,2012-11-22 18:00:09+00:00,,Dining and Drinking,Bakery,23.0,3.0,nyc,Rec
249,922,40.63580842646567,-74.19698238372803,7500,Bridge,2012-11-23 18:00:09+00:00,,Landmarks and Outdoors,Bridge,24.0,3.0,nyc,Rec
250,922,40.65622119199417,-74.12454940062322,32986,Deli / Bodega,2012-11-26 18:00:09+00:00,,Dining and Drinking,Restaurant,27.0,3.0,nyc,Explore
251,922,40.715697,-73.953603,22152,Pizza Place,2012-11-27 18:00:09+00:00,,Dining and Drinking,Restaurant,28.0,4.0,nyc,Rec
252,922,40.716069008205125,-73.9497388406914,14297,Deli / Bodega,2012-11-29 18:00:09+00:00,,Dining and Drinking,Restaurant,30.0,4.0,nyc,Rec
253,922,40.725548,-73.95138,3400,Pizza Place,2012-12-02 18:00:09+00:00,,Dining and Drinking,Restaurant,33.0,4.0,nyc,Rec
254,922,40.756161,-73.967686,16,Bar,2012-12-02 18:00:09+00:00,,Dining and Drinking,Bar,33.0,4.0,nyc,Return
255,922,40.755831522299765,-73.96477741308915,15309,Diner,2012-12-02 18:00:09+00:00,,Dining and Drinking,Restaurant,33.0,4.0,nyc,Rec
256,922,40.77879,-73.953984,6603,Clothing Store,2012-12-02 18:00:09+00:00,,Retail,Fashion Retail,33.0,4.0,nyc,Rec
257,922,40.73524837370153,-73.99113800155543,6331,Clothing Store,2012-12-02 18:00:09+00:00,,Retail,Fashion Retail,33.0,4.0,nyc,Rec
258,922,40.73404847174508,-73.99304904665699,32524,Taco Place,2012-12-04 18:00:09+00:00,,Dining and Drinking,Restaurant,35.0,5.0,nyc,Explore
259,922,40.76311665075799,-73.97771423872803,21942,Movie Theater,2012-12-05 18:00:09+00:00,,Arts and Entertainment,Movie Theater,36.0,5.0,nyc,Return
260,922,40.78224746176124,-73.97384405136108,4428,Park,2012-12-05 18:00:09+00:00,,Landmarks and Outdoors,Park,36.0,5.0,nyc,Rec
261,922,40.7827998810992,-73.9734148979187,262,Latin American Restaurant,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Rec
262,922,40.74492342607472,-73.9980360386088,3867,Movie Theater,2012-12-06 18:00:09+00:00,,Arts and Entertainment,Movie Theater,37.0,5.0,nyc,Return
263,922,40.71636951767657,-74.00969671434535,2259,American Restaurant,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Return
264,922,40.74065934700641,-73.99826558632256,327,American Restaurant,2012-12-07 18:00:09+00:00,,Dining and Drinking,Restaurant,38.0,5.0,nyc,Rec
265,922,40.74010382743943,-73.98965835571289,23550,Food Truck,2012-12-07 18:00:09+00:00,,Dining and Drinking,Food Truck,38.0,5.0,nyc,Rec
266,922,40.722262,-73.98332129,15150,Bar,2012-12-07 18:00:09+00:00,,Dining and Drinking,Bar,38.0,5.0,nyc,Rec
267,922,40.73198685905517,-73.98380354367815,1602,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Rec
268,922,40.725548,-73.95138,3400,Pizza Place,2012-12-08 18:00:09+00:00,,Dining and Drinking,Restaurant,39.0,5.0,nyc,Return
269,922,40.72354214810126,-73.95166751696456,25575,Plaza,2012-12-09 18:00:09+00:00,,Landmarks and Outdoors,Plaza,40.0,5.0,nyc,Explore
270,922,40.727113,-73.988834,6396,Italian Restaurant,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Explore
271,922,40.73058379629411,-73.98311484779973,9800,Donut Shop,2012-12-09 18:00:09+00:00,,Dining and Drinking,Donut Shop,40.0,5.0,nyc,Rec
272,922,40.76311665075799,-73.97771423872803,21942,Movie Theater,2012-12-11 18:00:09+00:00,,Arts and Entertainment,Movie Theater,42.0,6.0,nyc,Rec
273,922,40.73593730543954,-73.99377213983773,22412,Building,2012-12-11 18:00:09+00:00,,Landmarks and Outdoors,Structure,42.0,6.0,nyc,Return
274,922,40.73512485197505,-73.99009925734258,3495,Coffee Shop,2012-12-13 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",44.0,6.0,nyc,Rec
275,922,40.731155872068506,-73.98872764725327,2196,American Restaurant,2012-12-13 18:00:09+00:00,,Dining and Drinking,Restaurant,44.0,6.0,nyc,Rec
276,922,40.74010382743943,-73.98965835571289,23550,Food Truck,2012-12-14 18:00:09+00:00,,Dining and Drinking,Food Truck,45.0,6.0,nyc,Rec
277,922,40.80875345155931,-73.94460135020307,379,Southern / Soul Food Restaurant,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Return
278,922,40.71945037152671,-73.98781514808185,1098,Bar,2012-12-15 18:00:09+00:00,,Dining and Drinking,Bar,46.0,6.0,nyc,Rec
279,922,40.720249,-73.984317,8481,Bike Shop,2012-12-15 18:00:09+00:00,,Retail,Sporting Goods Retail,46.0,6.0,nyc,Rec
280,922,40.731844250688674,-73.98386478424072,2238,Pizza Place,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Rec
281,922,40.72906199312038,-73.98877355904663,4466,Chinese Restaurant,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Return
282,922,40.72388895797761,-73.9504850570081,34408,Pizza Place,2012-12-27 18:00:09+00:00,,Dining and Drinking,Restaurant,58.0,8.0,nyc,Rec
283,922,40.751511796206685,-73.97409844331787,23558,Sandwich Place,2012-12-31 18:00:09+00:00,,Dining and Drinking,Restaurant,62.0,8.0,nyc,Rec
284,922,40.75419124638701,-73.97699682440829,10465,Bar,2013-01-01 18:00:09+00:00,,Dining and Drinking,Bar,63.0,9.0,nyc,Rec
285,922,40.74697,-73.98138,2842,Coffee Shop,2013-01-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",64.0,9.0,nyc,Rec
286,922,40.74702446874285,-73.98137014052622,10191,Deli / Bodega,2013-01-05 18:00:09+00:00,,Dining and Drinking,Restaurant,67.0,9.0,nyc,Rec
287,922,40.715697,-73.953603,22152,Pizza Place,2013-01-05 18:00:09+00:00,,Dining and Drinking,Restaurant,67.0,9.0,nyc,Rec
288,922,40.74379022679562,-73.98389160633087,12503,Deli / Bodega,2013-01-07 18:00:09+00:00,,Dining and Drinking,Restaurant,69.0,9.0,nyc,Rec
289,922,40.74140750304299,-73.98843795061111,950,Burger Joint,2013-01-09 18:00:09+00:00,,Dining and Drinking,Restaurant,71.0,10.0,nyc,Rec
290,922,40.73653170754329,-73.9908281005557,275,Diner,2013-01-10 18:00:09+00:00,,Dining and Drinking,Restaurant,72.0,10.0,nyc,Rec
291,922,40.73662677399135,-73.9908854896675,77,Seafood Restaurant,2013-01-13 18:00:09+00:00,,Dining and Drinking,Restaurant,75.0,10.0,nyc,Rec
292,922,40.73653170754329,-73.9908281005557,275,Diner,2013-01-15 18:00:09+00:00,,Dining and Drinking,Restaurant,77.0,11.0,nyc,Rec
293,922,40.74039372375705,-73.98690838360204,32764,Food Truck,2013-01-25 18:00:09+00:00,,Dining and Drinking,Food Truck,87.0,12.0,nyc,Return
294,922,40.751511796206685,-73.97409844331787,23558,Sandwich Place,2013-01-31 18:00:09+00:00,,Dining and Drinking,Restaurant,93.0,13.0,nyc,Rec
295,922,40.754035474213005,-73.97596836090088,26946,Bridge,2013-02-03 18:00:09+00:00,,Landmarks and Outdoors,Bridge,96.0,13.0,nyc,Rec
296,922,40.73058379629411,-73.98311484779973,9800,Donut Shop,2013-02-07 18:00:09+00:00,,Dining and Drinking,Donut Shop,100.0,14.0,nyc,Rec
