,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
190,171,40.73522028292828,-74.01000084647572,2234,Bar,2013-01-03 18:00:09+00:00,,Dining and Drinking,Bar,65.0,9.0,nyc,Rec
191,171,40.731145569840216,-74.00841132037564,8539,Recycling Facility,2013-01-04 18:00:09+00:00,,Business and Professional Services,Recycling Facility,66.0,9.0,nyc,Rec
192,171,40.719615130040495,-73.99529866093064,2242,Bar,2013-01-06 18:00:09+00:00,,Dining and Drinking,Bar,68.0,9.0,nyc,Rec
193,171,40.743313,-73.97992594014012,1234,Bar,2013-01-06 18:00:09+00:00,,Dining and Drinking,Bar,68.0,9.0,nyc,Rec
194,171,40.731145569840216,-74.00841132037564,8539,Recycling Facility,2013-01-07 18:00:09+00:00,,Business and Professional Services,Recycling Facility,69.0,9.0,nyc,Rec
195,171,40.732744,-74.008023,2516,Gym / Fitness Center,2013-01-07 18:00:09+00:00,,Sports and Recreation,Gym and Studio,69.0,9.0,nyc,Rec
196,171,40.769076,-73.984595,6434,Coffee Shop,2013-01-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",69.0,9.0,nyc,Rec
197,171,40.7528404,-73.9400974,36527,Recycling Facility,2013-01-09 18:00:09+00:00,,Business and Professional Services,Recycling Facility,71.0,10.0,nyc,Rec
198,171,40.731145569840216,-74.00841132037564,8539,Recycling Facility,2013-01-11 18:00:09+00:00,,Business and Professional Services,Recycling Facility,73.0,10.0,nyc,Rec
199,171,40.733177,-74.005532,4303,Thai Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Rec
200,171,40.76117898467486,-73.96214962005615,7215,Gym / Fitness Center,2013-01-12 18:00:09+00:00,,Sports and Recreation,Gym and Studio,74.0,10.0,nyc,Rec
201,171,40.7528404,-73.9400974,36527,Recycling Facility,2013-01-14 18:00:09+00:00,,Business and Professional Services,Recycling Facility,76.0,10.0,nyc,Rec
202,171,40.75067027740637,-73.94003776660755,26768,Gym / Fitness Center,2013-01-14 18:00:09+00:00,,Sports and Recreation,Gym and Studio,76.0,10.0,nyc,Rec
203,171,40.731145569840216,-74.00841132037564,8539,Recycling Facility,2013-01-16 18:00:09+00:00,,Business and Professional Services,Recycling Facility,78.0,11.0,nyc,Rec
204,171,40.724451399305735,-74.00152513417117,15819,Gym / Fitness Center,2013-01-16 18:00:09+00:00,,Sports and Recreation,Gym and Studio,78.0,11.0,nyc,Rec
205,171,40.731145569840216,-74.00841132037564,8539,Recycling Facility,2013-01-17 18:00:09+00:00,,Business and Professional Services,Recycling Facility,79.0,11.0,nyc,Rec
206,171,40.73418407314173,-73.99913212646311,3802,Food & Drink Shop,2013-01-22 18:00:09+00:00,,Retail,Food and Beverage Retail,84.0,12.0,nyc,Rec
207,171,40.731145569840216,-74.00841132037564,8539,Recycling Facility,2013-01-24 18:00:09+00:00,,Business and Professional Services,Recycling Facility,86.0,12.0,nyc,Rec
208,171,40.743313,-73.97992594014012,1234,Bar,2013-01-26 18:00:09+00:00,,Dining and Drinking,Bar,88.0,12.0,nyc,Rec
209,171,40.738949,-73.989828,5280,Gym / Fitness Center,2013-01-27 18:00:09+00:00,,Sports and Recreation,Gym and Studio,89.0,12.0,nyc,Rec
210,171,40.731145569840216,-74.00841132037564,8539,Recycling Facility,2013-01-28 18:00:09+00:00,,Business and Professional Services,Recycling Facility,90.0,12.0,nyc,Rec
211,171,40.731584350000006,-74.005518,2235,American Restaurant,2013-01-31 18:00:09+00:00,,Dining and Drinking,Restaurant,93.0,13.0,nyc,Rec
212,171,40.72962472112688,-73.99666428565979,1843,College Academic Building,2013-01-31 18:00:09+00:00,,Community and Government,Education,93.0,13.0,nyc,Rec
213,171,40.731145569840216,-74.00841132037564,8539,Recycling Facility,2013-02-01 18:00:09+00:00,,Business and Professional Services,Recycling Facility,94.0,13.0,nyc,Rec
214,171,40.72459188718318,-73.99714708328247,4498,Clothing Store,2013-02-02 18:00:09+00:00,,Retail,Fashion Retail,95.0,13.0,nyc,Rec
215,171,40.723546865121946,-73.99813359642076,1825,Clothing Store,2013-02-02 18:00:09+00:00,,Retail,Fashion Retail,95.0,13.0,nyc,Rec
216,171,40.73573530700797,-73.995028938163,29580,Clothing Store,2013-02-02 18:00:09+00:00,,Retail,Fashion Retail,95.0,13.0,nyc,Rec
217,171,40.735201,-73.994229,7883,College Academic Building,2013-02-04 18:00:09+00:00,,Community and Government,Education,97.0,13.0,nyc,Rec
218,171,40.73500513446808,-73.99326138382618,5946,Coffee Shop,2013-02-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",98.0,14.0,nyc,Rec
219,171,40.731145569840216,-74.00841132037564,8539,Recycling Facility,2013-02-05 18:00:09+00:00,,Business and Professional Services,Recycling Facility,98.0,14.0,nyc,Rec
220,171,40.73007532900421,-73.98947371253458,5663,Food & Drink Shop,2013-02-10 18:00:09+00:00,,Retail,Food and Beverage Retail,103.0,14.0,nyc,Rec
221,171,40.728709,-73.99479668571429,3153,Coffee Shop,2013-02-10 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",103.0,14.0,nyc,Rec
222,171,40.72781164387366,-73.99635314941406,5203,Gym / Fitness Center,2013-02-10 18:00:09+00:00,,Sports and Recreation,Gym and Studio,103.0,14.0,nyc,Rec
