,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
211,432,40.75281701684474,-73.97376555715006,24938,Other Great Outdoors,2012-12-09 18:00:09+00:00,,Landmarks and Outdoors,Other Great Outdoors,40.0,5.0,nyc,Rec
212,432,40.74731447780909,-73.97939584740452,33648,College Academic Building,2012-12-09 18:00:09+00:00,,Community and Government,Education,40.0,5.0,nyc,Rec
213,432,40.74750610022716,-73.98225397448012,22265,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Rec
214,432,40.7435523173049,-73.98197849420325,32384,College Academic Building,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Rec
215,432,40.74550740685606,-73.98009603507627,22554,General College & University,2012-12-12 18:00:09+00:00,,Community and Government,Education,43.0,6.0,nyc,Rec
216,432,40.745341,-73.979982,34436,College Academic Building,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Rec
217,432,40.74484351925524,-73.98396997814501,15947,School,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Rec
218,432,40.745341,-73.979982,34436,College Academic Building,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Rec
219,432,40.73442717336256,-73.99384100571274,27382,University,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Explore
220,432,40.85011179446163,-73.92913065340011,24520,College Academic Building,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Return
221,432,40.85177180995919,-73.92824657629917,34796,Rest Area,2012-12-14 18:00:09+00:00,,Travel and Transportation,Rest Area,45.0,6.0,nyc,Rec
222,432,40.85085038000113,-73.92935156822205,29522,Student Center,2012-12-19 18:00:09+00:00,,Community and Government,Education,50.0,7.0,nyc,Rec
223,432,40.85011179446163,-73.92913065340011,24520,College Academic Building,2012-12-28 18:00:09+00:00,,Community and Government,Education,59.0,8.0,nyc,Rec
224,432,40.85092053560116,-73.9286426892644,31714,College Academic Building,2012-12-29 18:00:09+00:00,,Community and Government,Education,60.0,8.0,nyc,Rec
225,432,40.7435523173049,-73.98197849420325,32384,College Academic Building,2012-12-30 18:00:09+00:00,,Community and Government,Education,61.0,8.0,nyc,Return
226,432,40.73166539024325,-73.97783517837524,3160,Other Great Outdoors,2012-12-30 18:00:09+00:00,,Landmarks and Outdoors,Other Great Outdoors,61.0,8.0,nyc,Return
227,432,40.74731447780909,-73.97939584740452,33648,College Academic Building,2013-01-06 18:00:09+00:00,,Community and Government,Education,68.0,9.0,nyc,Rec
228,432,40.85037475296969,-73.92956120897158,23054,College Academic Building,2013-01-07 18:00:09+00:00,,Community and Government,Education,69.0,9.0,nyc,Return
229,432,40.86118054351042,-73.97008895874023,18961,Video Game Store,2013-01-31 18:00:09+00:00,,Retail,Computers and Electronics Retail,93.0,13.0,nyc,Rec
230,432,40.85177180995919,-73.92824657629917,34796,Rest Area,2013-02-01 18:00:09+00:00,,Travel and Transportation,Rest Area,94.0,13.0,nyc,Rec
231,432,40.85011179446163,-73.92913065340011,24520,College Academic Building,2013-02-07 18:00:09+00:00,,Community and Government,Education,100.0,14.0,nyc,Rec
232,432,40.74400893580496,-73.9814791851949,27395,College Academic Building,2013-02-07 18:00:09+00:00,,Community and Government,Education,100.0,14.0,nyc,Rec
233,432,40.7435523173049,-73.98197849420325,32384,College Academic Building,2013-02-07 18:00:09+00:00,,Community and Government,Education,100.0,14.0,nyc,Return
